 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;252;514
"De 5 a 9 anos";264;249;513
"De 10 a 14 anos";296;284;580
"De 15 a 19 anos";321;311;632
"De 20 a 24 anos";271;248;519
"De 25 a 29 anos";249;250;499
"De 30 a 34 anos";184;169;353
"De 35 a 39 anos";191;203;394
"De 40 a 44 anos";156;177;333
"De 45 a 49 anos";165;156;321
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";105;90;195
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";60;95;155
"De 70 a 74 anos";45;69;114
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";60;84;144
"Total";2882;2911;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

