 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;244;499
"De 5 a 9 anos";276;271;547
"De 10 a 14 anos";280;269;549
"De 15 a 19 anos";307;311;618
"De 20 a 24 anos";308;297;605
"De 25 a 29 anos";273;249;522
"De 30 a 34 anos";241;240;481
"De 35 a 39 anos";189;191;380
"De 40 a 44 anos";197;205;402
"De 45 a 49 anos";168;180;348
"De 50 a 54 anos";152;152;304
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";98;88;186
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";60;86;146
"De 75 a 79 anos";35;66;101
"De 80 anos ou mais";71;92;163
"Total";3100;3149;6249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

