 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";268;263;531
"De 10 a 14 anos";293;288;581
"De 15 a 19 anos";295;283;578
"De 20 a 24 anos";299;314;613
"De 25 a 29 anos";297;298;595
"De 30 a 34 anos";274;256;530
"De 35 a 39 anos";247;247;494
"De 40 a 44 anos";192;195;387
"De 45 a 49 anos";196;207;403
"De 50 a 54 anos";162;178;340
"De 55 a 59 anos";143;148;291
"De 60 a 64 anos";111;118;229
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";65;80;145
"De 75 a 79 anos";46;77;123
"De 80 anos ou mais";62;99;161
"Total";3270;3357;6627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

