 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;223;458
"De 5 a 9 anos";264;259;523
"De 10 a 14 anos";297;294;591
"De 15 a 19 anos";292;275;567
"De 20 a 24 anos";303;317;620
"De 25 a 29 anos";300;309;609
"De 30 a 34 anos";278;255;533
"De 35 a 39 anos";261;262;523
"De 40 a 44 anos";190;192;382
"De 45 a 49 anos";202;211;413
"De 50 a 54 anos";161;182;343
"De 55 a 59 anos";151;154;305
"De 60 a 64 anos";114;126;240
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";49;78;127
"De 80 anos ou mais";60;102;162
"Total";3313;3403;6716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

