 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;224;470
"De 5 a 9 anos";271;258;529
"De 10 a 14 anos";290;286;576
"De 15 a 19 anos";273;245;518
"De 20 a 24 anos";255;242;497
"De 25 a 29 anos";167;153;320
"De 30 a 34 anos";173;188;361
"De 35 a 39 anos";146;165;311
"De 40 a 44 anos";159;148;307
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";104;88;192
"De 55 a 59 anos";85;85;170
"De 60 a 64 anos";62;93;155
"De 65 a 69 anos";49;70;119
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";37;55;92
"De 80 anos ou mais";61;66;127
"Total";2551;2553;5104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

