 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;250;510
"De 5 a 9 anos";269;256;525
"De 10 a 14 anos";292;280;572
"De 15 a 19 anos";316;319;635
"De 20 a 24 anos";284;263;547
"De 25 a 29 anos";255;250;505
"De 30 a 34 anos";197;186;383
"De 35 a 39 anos";191;200;391
"De 40 a 44 anos";167;185;352
"De 45 a 49 anos";165;161;326
"De 50 a 54 anos";125;130;255
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";90;87;177
"De 65 a 69 anos";64;94;158
"De 70 a 74 anos";48;72;120
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";63;85;148
"Total";2938;2979;5917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

