 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";277;273;550
"De 10 a 14 anos";281;272;553
"De 15 a 19 anos";302;306;608
"De 20 a 24 anos";310;309;619
"De 25 a 29 anos";284;261;545
"De 30 a 34 anos";260;257;517
"De 35 a 39 anos";203;203;406
"De 40 a 44 anos";203;207;410
"De 45 a 49 anos";176;192;368
"De 50 a 54 anos";161;164;325
"De 55 a 59 anos";124;134;258
"De 60 a 64 anos";102;96;198
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";63;88;151
"De 75 a 79 anos";36;69;105
"De 80 anos ou mais";71;95;166
"Total";3181;3245;6426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

