 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";245;239;484
"De 10 a 14 anos";288;283;571
"De 15 a 19 anos";307;294;601
"De 20 a 24 anos";297;294;591
"De 25 a 29 anos";295;317;612
"De 30 a 34 anos";294;296;590
"De 35 a 39 anos";279;263;542
"De 40 a 44 anos";233;237;470
"De 45 a 49 anos";192;199;391
"De 50 a 54 anos";182;199;381
"De 55 a 59 anos";151;167;318
"De 60 a 64 anos";131;139;270
"De 65 a 69 anos";98;108;206
"De 70 a 74 anos";73;80;153
"De 75 a 79 anos";51;73;124
"De 80 anos ou mais";62;112;174
"Total";3431;3541;6972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

