 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";245;239;484
"De 10 a 14 anos";279;277;556
"De 15 a 19 anos";311;308;619
"De 20 a 24 anos";290;279;569
"De 25 a 29 anos";292;323;615
"De 30 a 34 anos";296;318;614
"De 35 a 39 anos";287;261;548
"De 40 a 44 anos";262;267;529
"De 45 a 49 anos";187;193;380
"De 50 a 54 anos";194;208;402
"De 55 a 59 anos";151;176;327
"De 60 a 64 anos";146;151;297
"De 65 a 69 anos";104;123;227
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";53;70;123
"De 80 anos ou mais";64;120;184
"Total";3496;3640;7136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

