 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;226;464
"De 5 a 9 anos";258;253;511
"De 10 a 14 anos";294;291;585
"De 15 a 19 anos";298;282;580
"De 20 a 24 anos";301;312;613
"De 25 a 29 anos";298;312;610
"De 30 a 34 anos";284;269;553
"De 35 a 39 anos";268;263;531
"De 40 a 44 anos";203;206;409
"De 45 a 49 anos";199;208;407
"De 50 a 54 anos";169;188;357
"De 55 a 59 anos";150;158;308
"De 60 a 64 anos";119;130;249
"De 65 a 69 anos";92;93;185
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";50;77;127
"De 80 anos ou mais";60;104;164
"Total";3350;3451;6801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

