 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";274;267;541
"De 10 a 14 anos";284;273;557
"De 15 a 19 anos";316;310;626
"De 20 a 24 anos";302;288;590
"De 25 a 29 anos";267;249;516
"De 30 a 34 anos";227;222;449
"De 35 a 39 anos";189;193;382
"De 40 a 44 anos";188;199;387
"De 45 a 49 anos";167;174;341
"De 50 a 54 anos";142;144;286
"De 55 a 59 anos";113;114;227
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";70;88;158
"De 70 a 74 anos";56;81;137
"De 75 a 79 anos";37;64;101
"De 80 anos ou mais";68;89;157
"Total";3052;3089;6141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

