 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";274;269;543
"De 10 a 14 anos";286;278;564
"De 15 a 19 anos";300;299;599
"De 20 a 24 anos";303;309;612
"De 25 a 29 anos";289;274;563
"De 30 a 34 anos";266;258;524
"De 35 a 39 anos";217;217;434
"De 40 a 44 anos";199;203;402
"De 45 a 49 anos";183;198;381
"De 50 a 54 anos";161;168;329
"De 55 a 59 anos";130;138;268
"De 60 a 64 anos";105;104;209
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";64;85;149
"De 75 a 79 anos";39;72;111
"De 80 anos ou mais";67;96;163
"Total";3207;3281;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

