 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";251;246;497
"De 10 a 14 anos";291;287;578
"De 15 a 19 anos";303;289;592
"De 20 a 24 anos";299;298;597
"De 25 a 29 anos";296;315;611
"De 30 a 34 anos";289;283;572
"De 35 a 39 anos";274;264;538
"De 40 a 44 anos";218;221;439
"De 45 a 49 anos";195;204;399
"De 50 a 54 anos";176;194;370
"De 55 a 59 anos";151;162;313
"De 60 a 64 anos";125;134;259
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";51;75;126
"De 80 anos ou mais";61;108;169
"Total";3391;3493;6884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

