 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;223;458
"De 5 a 9 anos";271;266;537
"De 10 a 14 anos";289;283;572
"De 15 a 19 anos";297;290;587
"De 20 a 24 anos";301;311;612
"De 25 a 29 anos";292;286;578
"De 30 a 34 anos";270;257;527
"De 35 a 39 anos";232;232;464
"De 40 a 44 anos";195;198;393
"De 45 a 49 anos";190;203;393
"De 50 a 54 anos";162;173;335
"De 55 a 59 anos";136;143;279
"De 60 a 64 anos";108;111;219
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";64;82;146
"De 75 a 79 anos";43;75;118
"De 80 anos ou mais";64;97;161
"Total";3234;3315;6549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

