 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;231;482
"De 5 a 9 anos";270;256;526
"De 10 a 14 anos";289;293;582
"De 15 a 19 anos";287;261;548
"De 20 a 24 anos";259;244;503
"De 25 a 29 anos";183;172;355
"De 30 a 34 anos";175;184;359
"De 35 a 39 anos";156;174;330
"De 40 a 44 anos";158;153;311
"De 45 a 49 anos";124;126;250
"De 50 a 54 anos";107;96;203
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";67;93;160
"De 65 a 69 anos";51;74;125
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";42;61;103
"De 80 anos ou mais";58;65;123
"Total";2620;2636;5256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

