 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";122;127;249
"De 10 a 14 anos";146;128;274
"De 15 a 19 anos";129;120;249
"De 20 a 24 anos";122;117;239
"De 25 a 29 anos";107;106;213
"De 30 a 34 anos";97;101;198
"De 35 a 39 anos";123;120;243
"De 40 a 44 anos";133;143;276
"De 45 a 49 anos";134;127;261
"De 50 a 54 anos";110;108;218
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";19;37;56
"Total";1716;1694;3410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

