 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;151;329
"De 5 a 9 anos";202;174;376
"De 10 a 14 anos";230;222;452
"De 15 a 19 anos";198;184;382
"De 20 a 24 anos";144;146;290
"De 25 a 29 anos";133;136;269
"De 30 a 34 anos";152;134;286
"De 35 a 39 anos";149;149;298
"De 40 a 44 anos";140;141;281
"De 45 a 49 anos";121;103;224
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";88;97;185
"De 60 a 64 anos";89;77;166
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";16;23;39
"Total";2051;1953;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

