 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;146;312
"De 5 a 9 anos";184;158;342
"De 10 a 14 anos";198;188;386
"De 15 a 19 anos";189;179;368
"De 20 a 24 anos";146;144;290
"De 25 a 29 anos";129;131;260
"De 30 a 34 anos";141;133;274
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";121;113;234
"De 50 a 54 anos";105;96;201
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";86;82;168
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";18;27;45
"Total";1978;1896;3874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

