 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";88;85;173
"De 10 a 14 anos";80;81;161
"De 15 a 19 anos";83;86;169
"De 20 a 24 anos";94;85;179
"De 25 a 29 anos";97;92;189
"De 30 a 34 anos";107;106;213
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";92;92;184
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";112;123;235
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";44;56;100
"Total";1482;1499;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

