 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;140;291
"De 5 a 9 anos";165;142;307
"De 10 a 14 anos";171;154;325
"De 15 a 19 anos";180;168;348
"De 20 a 24 anos";151;145;296
"De 25 a 29 anos";127;129;256
"De 30 a 34 anos";132;134;266
"De 35 a 39 anos";147;135;282
"De 40 a 44 anos";138;134;272
"De 45 a 49 anos";123;123;246
"De 50 a 54 anos";108;97;205
"De 55 a 59 anos";94;91;185
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";20;31;51
"Total";1920;1843;3763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

