 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";116;119;235
"De 10 a 14 anos";135;124;259
"De 15 a 19 anos";127;116;243
"De 20 a 24 anos";117;113;230
"De 25 a 29 anos";109;107;216
"De 30 a 34 anos";98;102;200
"De 35 a 39 anos";115;114;229
"De 40 a 44 anos";130;130;260
"De 45 a 49 anos";139;128;267
"De 50 a 54 anos";111;111;222
"De 55 a 59 anos";100;97;197
"De 60 a 64 anos";87;87;174
"De 65 a 69 anos";75;77;152
"De 70 a 74 anos";67;64;131
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";22;38;60
"Total";1693;1665;3358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

