 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";151;135;286
"De 10 a 14 anos";157;138;295
"De 15 a 19 anos";165;155;320
"De 20 a 24 anos";148;140;288
"De 25 a 29 anos";122;123;245
"De 30 a 34 anos";121;128;249
"De 35 a 39 anos";142;129;271
"De 40 a 44 anos";138;135;273
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";109;99;208
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";82;88;170
"De 65 a 69 anos";74;69;143
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";20;33;53
"Total";1860;1796;3656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

