 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";130;137;267
"De 10 a 14 anos";155;132;287
"De 15 a 19 anos";132;124;256
"De 20 a 24 anos";126;121;247
"De 25 a 29 anos";105;106;211
"De 30 a 34 anos";96;100;196
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";136;141;277
"De 45 a 49 anos";137;126;263
"De 50 a 54 anos";108;105;213
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";17;36;53
"Total";1747;1715;3462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

