 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";109;110;219
"De 10 a 14 anos";124;119;243
"De 15 a 19 anos";124;111;235
"De 20 a 24 anos";113;109;222
"De 25 a 29 anos";110;107;217
"De 30 a 34 anos";99;103;202
"De 35 a 39 anos";107;109;216
"De 40 a 44 anos";127;124;251
"De 45 a 49 anos";137;129;266
"De 50 a 54 anos";113;114;227
"De 55 a 59 anos";101;97;198
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";66;65;131
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";24;40;64
"Total";1664;1641;3305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

