 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;91;187
"De 5 a 9 anos";92;89;181
"De 10 a 14 anos";90;94;184
"De 15 a 19 anos";101;94;195
"De 20 a 24 anos";99;93;192
"De 25 a 29 anos";106;100;206
"De 30 a 34 anos";104;105;209
"De 35 a 39 anos";94;100;194
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";116;119;235
"De 50 a 54 anos";114;122;236
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";36;49;85
"Total";1540;1547;3087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

