 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";155;137;292
"De 15 a 19 anos";156;151;307
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";118;119;237
"De 30 a 34 anos";115;121;236
"De 35 a 39 anos";139;128;267
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";129;128;257
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";19;33;52
"Total";1829;1779;3608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

