 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";98;95;193
"De 10 a 14 anos";102;109;211
"De 15 a 19 anos";116;101;217
"De 20 a 24 anos";104;100;204
"De 25 a 29 anos";114;108;222
"De 30 a 34 anos";101;105;206
"De 35 a 39 anos";92;98;190
"De 40 a 44 anos";121;113;234
"De 45 a 49 anos";121;129;250
"De 50 a 54 anos";116;120;236
"De 55 a 59 anos";103;98;201
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";29;43;72
"Total";1597;1597;3194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

