 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";154;133;287
"De 10 a 14 anos";157;138;295
"De 15 a 19 anos";174;170;344
"De 20 a 24 anos";152;144;296
"De 25 a 29 anos";126;127;253
"De 30 a 34 anos";128;135;263
"De 35 a 39 anos";145;130;275
"De 40 a 44 anos";137;132;269
"De 45 a 49 anos";124;128;252
"De 50 a 54 anos";109;97;206
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";83;90;173
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";21;33;54
"Total";1887;1822;3709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

