 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412665 Sulina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";135;136;271
"De 10 a 14 anos";157;134;291
"De 15 a 19 anos";140;133;273
"De 20 a 24 anos";132;126;258
"De 25 a 29 anos";109;110;219
"De 30 a 34 anos";102;107;209
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";137;140;277
"De 45 a 49 anos";135;127;262
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";83;85;168
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";64;56;120
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";18;35;53
"Total";1776;1734;3510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

