 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1321;2703
"De 5 a 9 anos";1366;1436;2802
"De 10 a 14 anos";1541;1551;3092
"De 15 a 19 anos";1650;1622;3272
"De 20 a 24 anos";1612;1694;3306
"De 25 a 29 anos";1611;1664;3275
"De 30 a 34 anos";1551;1701;3252
"De 35 a 39 anos";1358;1488;2846
"De 40 a 44 anos";1177;1354;2531
"De 45 a 49 anos";1128;1334;2462
"De 50 a 54 anos";1123;1084;2207
"De 55 a 59 anos";801;838;1639
"De 60 a 64 anos";597;669;1266
"De 65 a 69 anos";480;473;953
"De 70 a 74 anos";318;377;695
"De 75 a 79 anos";220;267;487
"De 80 anos ou mais";235;238;473
"Total";18150;19111;37261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

