 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1431;2856
"De 5 a 9 anos";1557;1580;3137
"De 10 a 14 anos";1773;1742;3515
"De 15 a 19 anos";1786;1809;3595
"De 20 a 24 anos";1762;1788;3550
"De 25 a 29 anos";1710;1776;3486
"De 30 a 34 anos";1539;1651;3190
"De 35 a 39 anos";1325;1464;2789
"De 40 a 44 anos";1235;1393;2628
"De 45 a 49 anos";1206;1238;2444
"De 50 a 54 anos";983;978;1961
"De 55 a 59 anos";723;763;1486
"De 60 a 64 anos";567;582;1149
"De 65 a 69 anos";424;451;875
"De 70 a 74 anos";306;356;662
"De 75 a 79 anos";220;226;446
"De 80 anos ou mais";215;214;429
"Total";18756;19442;38198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

