 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1268;2596
"De 5 a 9 anos";1279;1286;2565
"De 10 a 14 anos";1343;1391;2734
"De 15 a 19 anos";1488;1493;2981
"De 20 a 24 anos";1503;1545;3048
"De 25 a 29 anos";1489;1579;3068
"De 30 a 34 anos";1486;1619;3105
"De 35 a 39 anos";1384;1554;2938
"De 40 a 44 anos";1192;1377;2569
"De 45 a 49 anos";1073;1300;2373
"De 50 a 54 anos";1075;1182;2257
"De 55 a 59 anos";939;940;1879
"De 60 a 64 anos";663;742;1405
"De 65 a 69 anos";498;545;1043
"De 70 a 74 anos";358;384;742
"De 75 a 79 anos";227;283;510
"De 80 anos ou mais";249;278;527
"Total";17574;18766;36340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

