 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1801;1756;3557
"De 5 a 9 anos";1974;1942;3916
"De 10 a 14 anos";2037;2004;4041
"De 15 a 19 anos";2065;2102;4167
"De 20 a 24 anos";2002;1978;3980
"De 25 a 29 anos";1732;1844;3576
"De 30 a 34 anos";1488;1589;3077
"De 35 a 39 anos";1429;1526;2955
"De 40 a 44 anos";1373;1320;2693
"De 45 a 49 anos";1059;1012;2071
"De 50 a 54 anos";806;791;1597
"De 55 a 59 anos";615;609;1224
"De 60 a 64 anos";482;506;988
"De 65 a 69 anos";375;382;757
"De 70 a 74 anos";280;267;547
"De 75 a 79 anos";195;179;374
"De 80 anos ou mais";165;152;317
"Total";19878;19959;39837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

