 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1303;2666
"De 5 a 9 anos";1327;1375;2702
"De 10 a 14 anos";1466;1489;2955
"De 15 a 19 anos";1612;1593;3205
"De 20 a 24 anos";1575;1652;3227
"De 25 a 29 anos";1572;1636;3208
"De 30 a 34 anos";1534;1681;3215
"De 35 a 39 anos";1369;1511;2880
"De 40 a 44 anos";1175;1360;2535
"De 45 a 49 anos";1113;1323;2436
"De 50 a 54 anos";1109;1118;2227
"De 55 a 59 anos";847;871;1718
"De 60 a 64 anos";618;694;1312
"De 65 a 69 anos";484;494;978
"De 70 a 74 anos";330;378;708
"De 75 a 79 anos";222;272;494
"De 80 anos ou mais";239;251;490
"Total";17955;19001;36956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

