 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1216;2491
"De 5 a 9 anos";1263;1228;2491
"De 10 a 14 anos";1229;1305;2534
"De 15 a 19 anos";1349;1378;2727
"De 20 a 24 anos";1421;1432;2853
"De 25 a 29 anos";1406;1533;2939
"De 30 a 34 anos";1426;1551;2977
"De 35 a 39 anos";1390;1584;2974
"De 40 a 44 anos";1212;1394;2606
"De 45 a 49 anos";1045;1279;2324
"De 50 a 54 anos";1027;1245;2272
"De 55 a 59 anos";1024;1009;2033
"De 60 a 64 anos";713;792;1505
"De 65 a 69 anos";520;599;1119
"De 70 a 74 anos";391;402;793
"De 75 a 79 anos";236;297;533
"De 80 anos ou mais";258;308;566
"Total";17185;18552;35737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

