 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1644;3287
"De 5 a 9 anos";1852;1834;3686
"De 10 a 14 anos";1954;1906;3860
"De 15 a 19 anos";1971;2020;3991
"De 20 a 24 anos";1931;1908;3839
"De 25 a 29 anos";1754;1843;3597
"De 30 a 34 anos";1495;1595;3090
"De 35 a 39 anos";1363;1483;2846
"De 40 a 44 anos";1333;1369;2702
"De 45 a 49 anos";1152;1093;2245
"De 50 a 54 anos";840;847;1687
"De 55 a 59 anos";642;657;1299
"De 60 a 64 anos";516;513;1029
"De 65 a 69 anos";381;413;794
"De 70 a 74 anos";293;306;599
"De 75 a 79 anos";207;189;396
"De 80 anos ou mais";183;174;357
"Total";19510;19794;39304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

