 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2069;4207
"De 5 a 9 anos";2193;2147;4340
"De 10 a 14 anos";2318;2334;4652
"De 15 a 19 anos";2310;2277;4587
"De 20 a 24 anos";2050;2064;4114
"De 25 a 29 anos";1697;1789;3486
"De 30 a 34 anos";1575;1658;3233
"De 35 a 39 anos";1558;1484;3042
"De 40 a 44 anos";1264;1168;2432
"De 45 a 49 anos";932;892;1824
"De 50 a 54 anos";719;681;1400
"De 55 a 59 anos";555;555;1110
"De 60 a 64 anos";441;448;889
"De 65 a 69 anos";354;322;676
"De 70 a 74 anos";259;226;485
"De 75 a 79 anos";171;147;318
"De 80 anos ou mais";130;116;246
"Total";20664;20377;41041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

