 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1977;1911;3888
"De 5 a 9 anos";2069;2027;4096
"De 10 a 14 anos";2166;2158;4324
"De 15 a 19 anos";2178;2182;4360
"De 20 a 24 anos";2046;2032;4078
"De 25 a 29 anos";1708;1825;3533
"De 30 a 34 anos";1515;1610;3125
"De 35 a 39 anos";1496;1527;3023
"De 40 a 44 anos";1350;1253;2603
"De 45 a 49 anos";985;945;1930
"De 50 a 54 anos";765;736;1501
"De 55 a 59 anos";586;575;1161
"De 60 a 64 anos";457;485;942
"De 65 a 69 anos";368;352;720
"De 70 a 74 anos";268;240;508
"De 75 a 79 anos";183;166;349
"De 80 anos ou mais";148;134;282
"Total";20265;20158;40423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

