 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1898;1831;3729
"De 5 a 9 anos";2007;1971;3978
"De 10 a 14 anos";2088;2058;4146
"De 15 a 19 anos";2112;2141;4253
"De 20 a 24 anos";2033;2006;4039
"De 25 a 29 anos";1714;1843;3557
"De 30 a 34 anos";1500;1590;3090
"De 35 a 39 anos";1458;1549;3007
"De 40 a 44 anos";1389;1293;2682
"De 45 a 49 anos";1015;974;1989
"De 50 a 54 anos";791;763;1554
"De 55 a 59 anos";604;592;1196
"De 60 a 64 anos";471;506;977
"De 65 a 69 anos";373;368;741
"De 70 a 74 anos";274;246;520
"De 75 a 79 anos";189;176;365
"De 80 anos ou mais";158;144;302
"Total";20074;20051;40125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

