 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1483;2938
"De 5 a 9 anos";1631;1639;3270
"De 10 a 14 anos";1836;1791;3627
"De 15 a 19 anos";1824;1864;3688
"De 20 a 24 anos";1811;1815;3626
"De 25 a 29 anos";1735;1807;3542
"De 30 a 34 anos";1528;1628;3156
"De 35 a 39 anos";1318;1456;2774
"De 40 a 44 anos";1257;1406;2663
"De 45 a 49 anos";1223;1204;2427
"De 50 a 54 anos";932;942;1874
"De 55 a 59 anos";699;737;1436
"De 60 a 64 anos";562;556;1118
"De 65 a 69 anos";408;450;858
"De 70 a 74 anos";305;351;656
"De 75 a 79 anos";220;213;433
"De 80 anos ou mais";209;208;417
"Total";18953;19550;38503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

