 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1499;1549;3048
"De 5 a 9 anos";1713;1706;3419
"De 10 a 14 anos";1877;1822;3699
"De 15 a 19 anos";1864;1914;3778
"De 20 a 24 anos";1857;1845;3702
"De 25 a 29 anos";1752;1828;3580
"De 30 a 34 anos";1516;1603;3119
"De 35 a 39 anos";1320;1450;2770
"De 40 a 44 anos";1275;1418;2693
"De 45 a 49 anos";1239;1169;2408
"De 50 a 54 anos";883;908;1791
"De 55 a 59 anos";676;712;1388
"De 60 a 64 anos";558;534;1092
"De 65 a 69 anos";395;450;845
"De 70 a 74 anos";303;346;649
"De 75 a 79 anos";221;200;421
"De 80 anos ou mais";203;202;405
"Total";19151;19656;38807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

