 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1245;2550
"De 5 a 9 anos";1267;1253;2520
"De 10 a 14 anos";1287;1349;2636
"De 15 a 19 anos";1416;1434;2850
"De 20 a 24 anos";1463;1489;2952
"De 25 a 29 anos";1447;1561;3008
"De 30 a 34 anos";1456;1583;3039
"De 35 a 39 anos";1387;1568;2955
"De 40 a 44 anos";1203;1386;2589
"De 45 a 49 anos";1055;1289;2344
"De 50 a 54 anos";1053;1214;2267
"De 55 a 59 anos";983;975;1958
"De 60 a 64 anos";688;766;1454
"De 65 a 69 anos";508;572;1080
"De 70 a 74 anos";374;392;766
"De 75 a 79 anos";230;290;520
"De 80 anos ou mais";254;293;547
"Total";17376;18659;36035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

