 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2202;2135;4337
"De 5 a 9 anos";2262;2215;4477
"De 10 a 14 anos";2393;2417;4810
"De 15 a 19 anos";2374;2325;4699
"De 20 a 24 anos";2046;2079;4125
"De 25 a 29 anos";1704;1776;3480
"De 30 a 34 anos";1610;1686;3296
"De 35 a 39 anos";1583;1463;3046
"De 40 a 44 anos";1221;1126;2347
"De 45 a 49 anos";910;867;1777
"De 50 a 54 anos";700;660;1360
"De 55 a 59 anos";544;549;1093
"De 60 a 64 anos";436;433;869
"De 65 a 69 anos";345;306;651
"De 70 a 74 anos";255;221;476
"De 75 a 79 anos";163;141;304
"De 80 anos ou mais";127;107;234
"Total";20875;20506;41381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

