 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110015 Ouro Preto do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1596;3168
"De 5 a 9 anos";1781;1769;3550
"De 10 a 14 anos";1915;1863;3778
"De 15 a 19 anos";1916;1972;3888
"De 20 a 24 anos";1894;1875;3769
"De 25 a 29 anos";1755;1839;3594
"De 30 a 34 anos";1506;1599;3105
"De 35 a 39 anos";1337;1465;2802
"De 40 a 44 anos";1306;1394;2700
"De 45 a 49 anos";1197;1132;2329
"De 50 a 54 anos";861;877;1738
"De 55 a 59 anos";657;684;1341
"De 60 a 64 anos";536;521;1057
"De 65 a 69 anos";387;432;819
"De 70 a 74 anos";300;326;626
"De 75 a 79 anos";213;194;407
"De 80 anos ou mais";193;188;381
"Total";19326;19726;39052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

