 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430720 Erval Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;137;292
"De 5 a 9 anos";183;168;351
"De 10 a 14 anos";246;201;447
"De 15 a 19 anos";254;231;485
"De 20 a 24 anos";186;201;387
"De 25 a 29 anos";171;156;327
"De 30 a 34 anos";152;141;293
"De 35 a 39 anos";155;160;315
"De 40 a 44 anos";193;178;371
"De 45 a 49 anos";217;203;420
"De 50 a 54 anos";192;184;376
"De 55 a 59 anos";180;142;322
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";65;94;159
"De 75 a 79 anos";47;69;116
"De 80 anos ou mais";54;81;135
"Total";2680;2590;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

