 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430720 Erval Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;132;273
"De 5 a 9 anos";156;136;292
"De 10 a 14 anos";179;154;333
"De 15 a 19 anos";209;175;384
"De 20 a 24 anos";203;190;393
"De 25 a 29 anos";167;177;344
"De 30 a 34 anos";162;151;313
"De 35 a 39 anos";150;142;292
"De 40 a 44 anos";163;161;324
"De 45 a 49 anos";203;181;384
"De 50 a 54 anos";211;195;406
"De 55 a 59 anos";178;164;342
"De 60 a 64 anos";152;134;286
"De 65 a 69 anos";117;130;247
"De 70 a 74 anos";83;95;178
"De 75 a 79 anos";52;81;133
"De 80 anos ou mais";63;101;164
"Total";2589;2499;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

