 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430720 Erval Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";139;123;262
"De 10 a 14 anos";143;121;264
"De 15 a 19 anos";152;132;284
"De 20 a 24 anos";176;154;330
"De 25 a 29 anos";177;175;352
"De 30 a 34 anos";161;168;329
"De 35 a 39 anos";158;147;305
"De 40 a 44 anos";153;145;298
"De 45 a 49 anos";175;161;336
"De 50 a 54 anos";199;180;379
"De 55 a 59 anos";184;177;361
"De 60 a 64 anos";157;148;305
"De 65 a 69 anos";138;133;271
"De 70 a 74 anos";101;116;217
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";73;124;197
"Total";2485;2417;4902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

