 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430720 Erval Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;126;259
"De 5 a 9 anos";137;123;260
"De 10 a 14 anos";138;115;253
"De 15 a 19 anos";138;122;260
"De 20 a 24 anos";164;142;306
"De 25 a 29 anos";182;173;355
"De 30 a 34 anos";159;173;332
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";153;141;294
"De 45 a 49 anos";168;158;326
"De 50 a 54 anos";187;173;360
"De 55 a 59 anos";195;179;374
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";143;131;274
"De 70 a 74 anos";105;124;229
"De 75 a 79 anos";68;85;153
"De 80 anos ou mais";75;131;206
"Total";2461;2398;4859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

