 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1375;2816
"De 5 a 9 anos";1458;1404;2862
"De 10 a 14 anos";1529;1431;2960
"De 15 a 19 anos";1715;1594;3309
"De 20 a 24 anos";1971;1845;3816
"De 25 a 29 anos";2083;1988;4071
"De 30 a 34 anos";2161;2008;4169
"De 35 a 39 anos";2084;2023;4107
"De 40 a 44 anos";1874;1873;3747
"De 45 a 49 anos";1817;1737;3554
"De 50 a 54 anos";1708;1775;3483
"De 55 a 59 anos";1679;1732;3411
"De 60 a 64 anos";1464;1583;3047
"De 65 a 69 anos";1103;1249;2352
"De 70 a 74 anos";820;897;1717
"De 75 a 79 anos";490;678;1168
"De 80 anos ou mais";583;906;1489
"Total";25980;26098;52078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

