 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1852;1763;3615
"De 5 a 9 anos";2111;2008;4119
"De 10 a 14 anos";2243;2131;4374
"De 15 a 19 anos";2398;2212;4610
"De 20 a 24 anos";2217;2171;4388
"De 25 a 29 anos";1954;1909;3863
"De 30 a 34 anos";1814;1818;3632
"De 35 a 39 anos";1795;1832;3627
"De 40 a 44 anos";1773;1821;3594
"De 45 a 49 anos";1600;1639;3239
"De 50 a 54 anos";1276;1336;2612
"De 55 a 59 anos";1047;1036;2083
"De 60 a 64 anos";740;866;1606
"De 65 a 69 anos";597;710;1307
"De 70 a 74 anos";459;563;1022
"De 75 a 79 anos";363;448;811
"De 80 anos ou mais";268;447;715
"Total";24507;24710;49217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

