 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1393;2853
"De 5 a 9 anos";1469;1396;2865
"De 10 a 14 anos";1601;1502;3103
"De 15 a 19 anos";1840;1719;3559
"De 20 a 24 anos";2049;1940;3989
"De 25 a 29 anos";2116;1999;4115
"De 30 a 34 anos";2142;2019;4161
"De 35 a 39 anos";2014;1984;3998
"De 40 a 44 anos";1849;1827;3676
"De 45 a 49 anos";1767;1752;3519
"De 50 a 54 anos";1731;1781;3512
"De 55 a 59 anos";1638;1704;3342
"De 60 a 64 anos";1370;1480;2850
"De 65 a 69 anos";1036;1137;2173
"De 70 a 74 anos";727;842;1569
"De 75 a 79 anos";457;625;1082
"De 80 anos ou mais";543;841;1384
"Total";25809;25941;51750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

