 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2001;1893;3894
"De 5 a 9 anos";2197;2082;4279
"De 10 a 14 anos";2313;2176;4489
"De 15 a 19 anos";2403;2289;4692
"De 20 a 24 anos";2183;2116;4299
"De 25 a 29 anos";1910;1872;3782
"De 30 a 34 anos";1802;1814;3616
"De 35 a 39 anos";1803;1862;3665
"De 40 a 44 anos";1749;1789;3538
"De 45 a 49 anos";1470;1536;3006
"De 50 a 54 anos";1214;1209;2423
"De 55 a 59 anos";925;973;1898
"De 60 a 64 anos";709;820;1529
"De 65 a 69 anos";573;673;1246
"De 70 a 74 anos";470;546;1016
"De 75 a 79 anos";353;456;809
"De 80 anos ou mais";218;367;585
"Total";24293;24473;48766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

