 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1398;2873
"De 5 a 9 anos";1579;1474;3053
"De 10 a 14 anos";1789;1688;3477
"De 15 a 19 anos";2057;1954;4011
"De 20 a 24 anos";2149;2043;4192
"De 25 a 29 anos";2180;2027;4207
"De 30 a 34 anos";2057;2000;4057
"De 35 a 39 anos";1866;1869;3735
"De 40 a 44 anos";1795;1769;3564
"De 45 a 49 anos";1749;1816;3565
"De 50 a 54 anos";1723;1754;3477
"De 55 a 59 anos";1505;1582;3087
"De 60 a 64 anos";1183;1259;2442
"De 65 a 69 anos";893;949;1842
"De 70 a 74 anos";584;750;1334
"De 75 a 79 anos";407;551;958
"De 80 anos ou mais";468;714;1182
"Total";25459;25597;51056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

