 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1641;1540;3181
"De 5 a 9 anos";1876;1769;3645
"De 10 a 14 anos";2120;2022;4142
"De 15 a 19 anos";2233;2114;4347
"De 20 a 24 anos";2267;2143;4410
"De 25 a 29 anos";2077;2007;4084
"De 30 a 34 anos";1864;1864;3728
"De 35 a 39 anos";1795;1780;3575
"De 40 a 44 anos";1774;1854;3628
"De 45 a 49 anos";1747;1775;3522
"De 50 a 54 anos";1498;1566;3064
"De 55 a 59 anos";1223;1243;2466
"De 60 a 64 anos";928;970;1898
"De 65 a 69 anos";658;799;1457
"De 70 a 74 anos";500;623;1123
"De 75 a 79 anos";354;479;833
"De 80 anos ou mais";353;533;886
"Total";24908;25081;49989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

