 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1406;2879
"De 5 a 9 anos";1543;1439;2982
"De 10 a 14 anos";1730;1629;3359
"De 15 a 19 anos";2011;1899;3910
"De 20 a 24 anos";2126;2036;4162
"De 25 a 29 anos";2187;2019;4206
"De 30 a 34 anos";2088;2016;4104
"De 35 a 39 anos";1873;1887;3760
"De 40 a 44 anos";1825;1765;3590
"De 45 a 49 anos";1733;1810;3543
"De 50 a 54 anos";1740;1764;3504
"De 55 a 59 anos";1551;1632;3183
"De 60 a 64 anos";1219;1317;2536
"De 65 a 69 anos";945;978;1923
"De 70 a 74 anos";605;781;1386
"De 75 a 79 anos";420;561;981
"De 80 anos ou mais";484;747;1231
"Total";25553;25686;51239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

