 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1408;2913
"De 5 a 9 anos";1654;1547;3201
"De 10 a 14 anos";1920;1823;3743
"De 15 a 19 anos";2117;2031;4148
"De 20 a 24 anos";2200;2060;4260
"De 25 a 29 anos";2154;2039;4193
"De 30 a 34 anos";1981;1955;3936
"De 35 a 39 anos";1838;1818;3656
"De 40 a 44 anos";1771;1806;3577
"De 45 a 49 anos";1770;1820;3590
"De 50 a 54 anos";1679;1720;3399
"De 55 a 59 anos";1405;1475;2880
"De 60 a 64 anos";1116;1146;2262
"De 65 a 69 anos";794;896;1690
"De 70 a 74 anos";555;702;1257
"De 75 a 79 anos";379;528;907
"De 80 anos ou mais";436;652;1088
"Total";25274;25426;50700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

