 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1401;2869
"De 5 a 9 anos";1508;1415;2923
"De 10 a 14 anos";1682;1582;3264
"De 15 a 19 anos";1968;1851;3819
"De 20 a 24 anos";2098;2004;4102
"De 25 a 29 anos";2169;2013;4182
"De 30 a 34 anos";2103;2021;4124
"De 35 a 39 anos";1926;1925;3851
"De 40 a 44 anos";1822;1777;3599
"De 45 a 49 anos";1747;1792;3539
"De 50 a 54 anos";1740;1774;3514
"De 55 a 59 anos";1584;1659;3243
"De 60 a 64 anos";1269;1372;2641
"De 65 a 69 anos";975;1030;2005
"De 70 a 74 anos";643;797;1440
"De 75 a 79 anos";433;583;1016
"De 80 anos ou mais";503;776;1279
"Total";25638;25772;51410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

