 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1399;2885
"De 5 a 9 anos";1615;1509;3124
"De 10 a 14 anos";1853;1754;3607
"De 15 a 19 anos";2093;1996;4089
"De 20 a 24 anos";2173;2051;4224
"De 25 a 29 anos";2170;2034;4204
"De 30 a 34 anos";2021;1980;4001
"De 35 a 39 anos";1853;1844;3697
"De 40 a 44 anos";1779;1784;3563
"De 45 a 49 anos";1761;1820;3581
"De 50 a 54 anos";1703;1739;3442
"De 55 a 59 anos";1456;1529;2985
"De 60 a 64 anos";1149;1202;2351
"De 65 a 69 anos";842;921;1763
"De 70 a 74 anos";568;724;1292
"De 75 a 79 anos";394;540;934
"De 80 anos ou mais";452;683;1135
"Total";25368;25509;50877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

