 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2120;2000;4120
"De 5 a 9 anos";2277;2150;4427
"De 10 a 14 anos";2410;2235;4645
"De 15 a 19 anos";2371;2338;4709
"De 20 a 24 anos";2123;2040;4163
"De 25 a 29 anos";1892;1861;3753
"De 30 a 34 anos";1801;1819;3620
"De 35 a 39 anos";1799;1873;3672
"De 40 a 44 anos";1704;1741;3445
"De 45 a 49 anos";1342;1433;2775
"De 50 a 54 anos";1157;1090;2247
"De 55 a 59 anos";822;931;1753
"De 60 a 64 anos";685;778;1463
"De 65 a 69 anos";551;642;1193
"De 70 a 74 anos";492;540;1032
"De 75 a 79 anos";338;446;784
"De 80 anos ou mais";160;284;444
"Total";24044;24201;48245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

