 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1955;4025
"De 5 a 9 anos";2235;2114;4349
"De 10 a 14 anos";2356;2205;4561
"De 15 a 19 anos";2392;2316;4708
"De 20 a 24 anos";2157;2081;4238
"De 25 a 29 anos";1895;1861;3756
"De 30 a 34 anos";1803;1817;3620
"De 35 a 39 anos";1802;1870;3672
"De 40 a 44 anos";1729;1766;3495
"De 45 a 49 anos";1405;1484;2889
"De 50 a 54 anos";1185;1148;2333
"De 55 a 59 anos";870;949;1819
"De 60 a 64 anos";698;799;1497
"De 65 a 69 anos";561;657;1218
"De 70 a 74 anos";479;542;1021
"De 75 a 79 anos";348;458;806
"De 80 anos ou mais";189;322;511
"Total";24174;24344;48518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

