 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312870 Guaxupé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1828;3754
"De 5 a 9 anos";2158;2048;4206
"De 10 a 14 anos";2271;2151;4422
"De 15 a 19 anos";2404;2253;4657
"De 20 a 24 anos";2203;2146;4349
"De 25 a 29 anos";1934;1892;3826
"De 30 a 34 anos";1803;1812;3615
"De 35 a 39 anos";1801;1850;3651
"De 40 a 44 anos";1763;1808;3571
"De 45 a 49 anos";1536;1588;3124
"De 50 a 54 anos";1245;1272;2517
"De 55 a 59 anos";984;1002;1986
"De 60 a 64 anos";722;840;1562
"De 65 a 69 anos";586;692;1278
"De 70 a 74 anos";464;555;1019
"De 75 a 79 anos";357;450;807
"De 80 anos ou mais";244;409;653
"Total";24401;24596;48997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

