 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;77;156
"De 5 a 9 anos";79;84;163
"De 10 a 14 anos";91;95;186
"De 15 a 19 anos";92;91;183
"De 20 a 24 anos";83;78;161
"De 25 a 29 anos";93;86;179
"De 30 a 34 anos";103;101;204
"De 35 a 39 anos";88;85;173
"De 40 a 44 anos";72;65;137
"De 45 a 49 anos";60;52;112
"De 50 a 54 anos";59;55;114
"De 55 a 59 anos";64;82;146
"De 60 a 64 anos";66;78;144
"De 65 a 69 anos";51;59;110
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";22;28;50
"Total";1159;1177;2336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

