 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";73;77;150
"De 10 a 14 anos";76;88;164
"De 15 a 19 anos";95;96;191
"De 20 a 24 anos";81;80;161
"De 25 a 29 anos";88;76;164
"De 30 a 34 anos";107;99;206
"De 35 a 39 anos";91;93;184
"De 40 a 44 anos";79;67;146
"De 45 a 49 anos";61;63;124
"De 50 a 54 anos";58;37;95
"De 55 a 59 anos";59;85;144
"De 60 a 64 anos";71;80;151
"De 65 a 69 anos";57;70;127
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";25;31;56
"Total";1168;1188;2356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

