 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";74;77;151
"De 10 a 14 anos";73;84;157
"De 15 a 19 anos";90;94;184
"De 20 a 24 anos";82;84;166
"De 25 a 29 anos";87;77;164
"De 30 a 34 anos";104;96;200
"De 35 a 39 anos";94;93;187
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";58;43;101
"De 55 a 59 anos";59;76;135
"De 60 a 64 anos";69;82;151
"De 65 a 69 anos";60;71;131
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";27;33;60
"Total";1172;1194;2366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

